Channel              :,CH1,CH2
8699,620.000000,94.000000
8700,620.000000,92.000000
8701,600.000000,88.000000
8702,620.000000,90.000000
8703,580.000000,90.000000
8704,580.000000,88.000000
8705,560.000000,86.000000
8706,580.000000,88.000000
8707,560.000000,86.000000
8708,560.000000,86.000000
8709,560.000000,88.000000
8710,560.000000,86.000000
8711,560.000000,88.000000
8712,560.000000,84.000000
8713,540.000000,84.000000
8714,560.000000,82.000000
8715,540.000000,84.000000
8716,560.000000,92.000000
8717,540.000000,86.000000
8718,540.000000,80.000000
8719,540.000000,82.000000
8720,540.000000,84.000000
8721,540.000000,82.000000
8722,540.000000,82.000000
8723,520.000000,82.000000
8724,560.000000,82.000000
8725,540.000000,80.000000
8726,540.000000,80.000000
8727,540.000000,80.000000
8728,560.000000,78.000000
8729,540.000000,78.000000
8730,560.000000,78.000000
8731,540.000000,76.000000
8732,540.000000,76.000000
8733,560.000000,76.000000
8734,540.000000,74.000000
8735,560.000000,74.000000
8736,560.000000,76.000000
8737,560.000000,92.000000
8738,560.000000,72.000000
8739,540.000000,74.000000
8740,560.000000,72.000000
8741,540.000000,68.000000
8742,540.000000,72.000000
8743,520.000000,72.000000
8744,540.000000,72.000000
8745,540.000000,72.000000
8746,520.000000,68.000000
8747,520.000000,70.000000
8748,520.000000,68.000000
8749,520.000000,68.000000
8750,540.000000,68.000000
8751,520.000000,66.000000
8752,500.000000,64.000000
8753,520.000000,64.000000
8754,500.000000,64.000000
8755,520.000000,62.000000
8756,480.000000,64.000000
8757,500.000000,62.000000
8758,460.000000,40.000000
8759,480.000000,62.000000
8760,480.000000,64.000000
8761,480.000000,60.000000
8762,460.000000,58.000000
8763,460.000000,60.000000
8764,460.000000,58.000000
8765,440.000000,58.000000
8766,440.000000,56.000000
8767,440.000000,56.000000
8768,440.000000,54.000000
8769,420.000000,56.000000
8770,420.000000,54.000000
8771,420.000000,54.000000
8772,400.000000,52.000000
8773,400.000000,52.000000
8774,420.000000,52.000000
8775,400.000000,52.000000
8776,420.000000,50.000000
8777,420.000000,50.000000
8778,420.000000,50.000000
8779,420.000000,36.000000
8780,420.000000,48.000000
8781,420.000000,46.000000
8782,420.000000,48.000000
8783,400.000000,46.000000
8784,420.000000,44.000000
8785,440.000000,42.000000
8786,420.000000,44.000000
8787,420.000000,44.000000
8788,420.000000,42.000000
8789,420.000000,42.000000
8790,420.000000,42.000000
8791,380.000000,40.000000
8792,400.000000,40.000000
8793,400.000000,40.000000
8794,380.000000,38.000000
8795,360.000000,38.000000
8796,380.000000,36.000000
8797,360.000000,36.000000
8798,360.000000,34.000000
8799,340.000000,34.000000
8800,340.000000,24.000000
8801,320.000000,34.000000
8802,320.000000,30.000000
8803,320.000000,30.000000
8804,300.000000,34.000000
8805,300.000000,28.000000
8806,320.000000,26.000000
8807,300.000000,28.000000
8808,280.000000,26.000000
8809,280.000000,26.000000
8810,280.000000,24.000000
8811,260.000000,24.000000
8812,240.000000,22.000000
8813,240.000000,22.000000
8814,220.000000,20.000000
8815,220.000000,20.000000
8816,220.000000,18.000000
8817,200.000000,18.000000
8818,180.000000,20.000000
8819,200.000000,18.000000
8820,200.000000,16.000000
8821,180.000000,8.000000
8822,160.000000,14.000000
8823,180.000000,12.000000
8824,180.000000,12.000000
8825,160.000000,12.000000
8826,160.000000,8.000000
8827,160.000000,10.000000
8828,160.000000,10.000000
8829,160.000000,10.000000
8830,120.000000,8.000000
8831,140.000000,8.000000
8832,140.000000,4.000000
8833,160.000000,4.000000
8834,140.000000,4.000000
8835,140.000000,2.000000
8836,120.000000,2.000000
8837,120.000000,2.000000
8838,120.000000,0.000000
8839,140.000000,0.000000
8840,140.000000,-2.000000
8841,120.000000,-2.000000
8842,120.000000,-6.000000
8843,100.000000,-2.000000
8844,80.000000,-2.000000
8845,100.000000,-6.000000
8846,80.000000,-6.000000
8847,100.000000,-6.000000
8848,80.000000,-6.000000
8849,100.000000,-8.000000
8850,80.000000,-8.000000
8851,60.000000,-8.000000
8852,40.000000,-10.000000
8853,40.000000,-12.000000
8854,20.000000,-12.000000
8855,40.000000,-14.000000
8856,0.000000,-16.000000
8857,0.000000,-16.000000
8858,0.000000,-18.000000
8859,40.000000,-18.000000
8860,20.000000,-18.000000
8861,0.000000,-18.000000
8862,-20.000000,-20.000000
8863,-40.000000,-22.000000
8864,-60.000000,-22.000000
8865,-80.000000,-22.000000
8866,-60.000000,-24.000000
8867,-80.000000,-24.000000
8868,-80.000000,-28.000000
8869,-80.000000,-32.000000
8870,-120.000000,-28.000000
8871,-140.000000,-26.000000
8872,-140.000000,-30.000000
8873,-120.000000,-32.000000
8874,-120.000000,-32.000000
8875,-140.000000,-34.000000
8876,-140.000000,-34.000000
8877,-140.000000,-34.000000
8878,-160.000000,-36.000000
8879,-140.000000,-34.000000
8880,-120.000000,-36.000000
8881,-160.000000,-38.000000
8882,-140.000000,-38.000000
8883,-140.000000,-40.000000
8884,-120.000000,-42.000000
8885,-140.000000,-42.000000
8886,-140.000000,-42.000000
8887,-140.000000,-44.000000
8888,-120.000000,-46.000000
8889,-180.000000,-44.000000
8890,-140.000000,-48.000000
8891,-160.000000,-46.000000
8892,-180.000000,-48.000000
8893,-180.000000,-48.000000
8894,-200.000000,-48.000000
8895,-200.000000,-50.000000
8896,-200.000000,-52.000000
8897,-220.000000,-52.000000
8898,-220.000000,-52.000000
8899,-260.000000,-54.000000
8900,-260.000000,-52.000000
8901,-280.000000,-54.000000
8902,-300.000000,-56.000000
8903,-280.000000,-56.000000
8904,-300.000000,-58.000000
8905,-300.000000,-58.000000
8906,-320.000000,-58.000000
8907,-300.000000,-64.000000
8908,-300.000000,-60.000000
8909,-340.000000,-64.000000
8910,-340.000000,-62.000000
8911,-360.000000,-64.000000
8912,-380.000000,-62.000000
8913,-380.000000,-64.000000
8914,-380.000000,-66.000000
8915,-400.000000,-66.000000
8916,-420.000000,-66.000000
8917,-420.000000,-70.000000
8918,-420.000000,-68.000000
8919,-440.000000,-68.000000
8920,-440.000000,-70.000000
8921,-440.000000,-72.000000
8922,-460.000000,-70.000000
8923,-440.000000,-74.000000
8924,-440.000000,-74.000000
8925,-440.000000,-74.000000
8926,-460.000000,-74.000000
8927,-460.000000,-74.000000
8928,-480.000000,-82.000000
8929,-460.000000,-78.000000
8930,-480.000000,-80.000000
8931,-460.000000,-80.000000
8932,-480.000000,-74.000000
8933,-440.000000,-80.000000
8934,-480.000000,-80.000000
8935,-460.000000,-82.000000
8936,-480.000000,-82.000000
8937,-500.000000,-84.000000
8938,-500.000000,-84.000000
8939,-460.000000,-84.000000
8940,-500.000000,-86.000000
8941,-500.000000,-86.000000
8942,-520.000000,-86.000000
8943,-500.000000,-88.000000
8944,-520.000000,-88.000000
8945,-520.000000,-88.000000
8946,-540.000000,-90.000000
8947,-520.000000,-88.000000
8948,-540.000000,-90.000000
8949,-560.000000,-90.000000
8950,-580.000000,-92.000000
8951,-560.000000,-84.000000
8952,-580.000000,-96.000000
8953,-560.000000,-102.000000
8954,-580.000000,-96.000000
8955,-580.000000,-96.000000
8956,-600.000000,-96.000000
8957,-600.000000,-96.000000
8958,-580.000000,-98.000000
8959,-620.000000,-100.000000
8960,-620.000000,-100.000000
8961,-640.000000,-100.000000
8962,-620.000000,-100.000000
8963,-640.000000,-100.000000
8964,-660.000000,-102.000000
8965,-660.000000,-102.000000
8966,-680.000000,-104.000000
8967,-700.000000,-104.000000
8968,-680.000000,-104.000000
8969,-700.000000,-104.000000
8970,-700.000000,-104.000000
8971,-700.000000,-106.000000
8972,-700.000000,-96.000000
8973,-720.000000,-106.000000
8974,-720.000000,-114.000000
8975,-700.000000,-106.000000
8976,-700.000000,-106.000000
8977,-700.000000,-108.000000
8978,-700.000000,-108.000000
8979,-740.000000,-108.000000
8980,-700.000000,-112.000000
8981,-700.000000,-110.000000
8982,-700.000000,-112.000000
8983,-680.000000,-112.000000
8984,-700.000000,-110.000000
8985,-720.000000,-112.000000
8986,-700.000000,-112.000000
8987,-700.000000,-112.000000
8988,-700.000000,-114.000000
8989,-720.000000,-114.000000
8990,-720.000000,-112.000000
8991,-740.000000,-120.000000
8992,-720.000000,-114.000000
8993,-720.000000,-114.000000
8994,-740.000000,-116.000000
8995,-760.000000,-122.000000
8996,-760.000000,-116.000000
8997,-760.000000,-118.000000
8998,-740.000000,-116.000000
8999,-760.000000,-114.000000
9000,-780.000000,-116.000000
9001,-800.000000,-116.000000
9002,-780.000000,-118.000000
9003,-800.000000,-116.000000
9004,-800.000000,-116.000000
9005,-800.000000,-118.000000
9006,-820.000000,-116.000000
9007,-820.000000,-116.000000
9008,-780.000000,-118.000000
9009,-820.000000,-118.000000
9010,-820.000000,-118.000000
9011,-840.000000,-120.000000
9012,-840.000000,-116.000000
9013,-840.000000,-118.000000
9014,-840.000000,-124.000000
9015,-860.000000,-120.000000
9016,-860.000000,-114.000000
9017,-880.000000,-118.000000
9018,-880.000000,-118.000000
9019,-880.000000,-118.000000
9020,-880.000000,-118.000000
9021,-860.000000,-120.000000
9022,-880.000000,-118.000000
9023,-880.000000,-118.000000
9024,-880.000000,-118.000000
9025,-880.000000,-118.000000
9026,-880.000000,-118.000000
9027,-880.000000,-118.000000
9028,-900.000000,-116.000000
9029,-880.000000,-118.000000
9030,-880.000000,-118.000000
9031,-900.000000,-118.000000
9032,-860.000000,-118.000000
9033,-880.000000,-112.000000
9034,-840.000000,-116.000000
9035,-840.000000,-120.000000
9036,-840.000000,-116.000000
9037,-880.000000,-114.000000
9038,-860.000000,-118.000000
9039,-840.000000,-116.000000
9040,-860.000000,-114.000000
9041,-840.000000,-116.000000
9042,-860.000000,-116.000000
9043,-860.000000,-114.000000
9044,-860.000000,-116.000000
9045,-840.000000,-114.000000
9046,-860.000000,-114.000000
9047,-860.000000,-114.000000
9048,-860.000000,-112.000000
9049,-840.000000,-112.000000
9050,-860.000000,-114.000000
9051,-880.000000,-112.000000
9052,-860.000000,-112.000000
9053,-860.000000,-112.000000
9054,-840.000000,-96.000000
9055,-860.000000,-110.000000
9056,-840.000000,-116.000000
9057,-860.000000,-110.000000
9058,-840.000000,-106.000000
9059,-860.000000,-110.000000
9060,-860.000000,-106.000000
9061,-880.000000,-106.000000
9062,-840.000000,-106.000000
9063,-880.000000,-106.000000
9064,-880.000000,-106.000000
9065,-900.000000,-104.000000
9066,-860.000000,-106.000000
9067,-880.000000,-106.000000
9068,-900.000000,-104.000000
9069,-900.000000,-104.000000
9070,-880.000000,-102.000000
9071,-880.000000,-104.000000
9072,-880.000000,-102.000000
9073,-880.000000,-102.000000
9074,-880.000000,-100.000000
9075,-880.000000,-104.000000
9076,-840.000000,-100.000000
9077,-860.000000,-96.000000
9078,-840.000000,-98.000000
9079,-840.000000,-94.000000
9080,-820.000000,-98.000000
9081,-800.000000,-98.000000
9082,-800.000000,-96.000000
9083,-800.000000,-94.000000
9084,-820.000000,-92.000000
9085,-820.000000,-92.000000
9086,-780.000000,-94.000000
9087,-760.000000,-92.000000
9088,-780.000000,-90.000000
9089,-780.000000,-92.000000
9090,-780.000000,-90.000000
9091,-760.000000,-88.000000
9092,-780.000000,-86.000000
9093,-780.000000,-88.000000
9094,-740.000000,-86.000000
9095,-740.000000,-84.000000
9096,-760.000000,-110.000000
9097,-760.000000,-82.000000
9098,-780.000000,-82.000000
9099,-760.000000,-82.000000
9100,-780.000000,-76.000000
9101,-760.000000,-80.000000
9102,-760.000000,-82.000000
9103,-760.000000,-76.000000
9104,-760.000000,-76.000000
9105,-760.000000,-76.000000
9106,-760.000000,-74.000000
9107,-740.000000,-76.000000
9108,-760.000000,-76.000000
9109,-760.000000,-72.000000
9110,-760.000000,-72.000000
9111,-780.000000,-72.000000
9112,-760.000000,-70.000000
9113,-780.000000,-68.000000
9114,-780.000000,-68.000000
9115,-780.000000,-66.000000
9116,-760.000000,-66.000000
9117,-760.000000,-60.000000
9118,-760.000000,-66.000000
9119,-760.000000,-62.000000
9120,-760.000000,-62.000000
9121,-760.000000,-58.000000
9122,-740.000000,-60.000000
9123,-720.000000,-62.000000
9124,-740.000000,-56.000000
9125,-700.000000,-56.000000
9126,-700.000000,-56.000000
9127,-680.000000,-54.000000
9128,-680.000000,-54.000000
9129,-680.000000,-56.000000
9130,-660.000000,-52.000000
9131,-660.000000,-50.000000
9132,-660.000000,-50.000000
9133,-620.000000,-48.000000
9134,-620.000000,-48.000000
9135,-620.000000,-48.000000
9136,-620.000000,-46.000000
9137,-600.000000,-44.000000
9138,-620.000000,-38.000000
9139,-600.000000,-42.000000
9140,-560.000000,-40.000000
9141,-540.000000,-40.000000
9142,-540.000000,-36.000000
9143,-560.000000,-40.000000
9144,-560.000000,-38.000000
9145,-540.000000,-36.000000
9146,-560.000000,-34.000000
9147,-540.000000,-32.000000
9148,-540.000000,-32.000000
9149,-520.000000,-32.000000
9150,-540.000000,-32.000000
9151,-500.000000,-30.000000
9152,-520.000000,-28.000000
9153,-520.000000,-28.000000
9154,-480.000000,-26.000000
9155,-480.000000,-24.000000
9156,-520.000000,-24.000000
9157,-480.000000,-24.000000
9158,-460.000000,-22.000000
9159,-460.000000,-18.000000
9160,-480.000000,-18.000000
9161,-480.000000,-18.000000
9162,-480.000000,-16.000000
9163,-500.000000,-18.000000
9164,-480.000000,-14.000000
9165,-500.000000,-14.000000
9166,-440.000000,-12.000000
9167,-480.000000,-12.000000
9168,-460.000000,-12.000000
9169,-460.000000,-10.000000
9170,-460.000000,-10.000000
9171,-440.000000,-8.000000
9172,-460.000000,-6.000000
9173,-440.000000,-6.000000
9174,-420.000000,-6.000000
9175,-400.000000,-2.000000
9176,-380.000000,-2.000000
9177,-380.000000,-4.000000
9178,-380.000000,0.000000
9179,-340.000000,0.000000
9180,-340.000000,-8.000000
9181,-320.000000,4.000000
9182,-280.000000,8.000000
9183,-280.000000,6.000000
9184,-260.000000,4.000000
9185,-260.000000,6.000000
9186,-260.000000,4.000000
9187,-240.000000,10.000000
9188,-220.000000,10.000000
9189,-240.000000,10.000000
9190,-200.000000,12.000000
9191,-200.000000,12.000000
9192,-180.000000,12.000000
9193,-200.000000,16.000000
9194,-220.000000,16.000000
9195,-220.000000,18.000000
9196,-220.000000,18.000000
9197,-220.000000,18.000000
9198,-220.000000,20.000000
9199,-200.000000,20.000000
9200,-200.000000,22.000000
9201,-180.000000,22.000000
9202,-200.000000,24.000000
9203,-180.000000,26.000000
9204,-180.000000,26.000000
9205,-200.000000,26.000000
9206,-180.000000,28.000000
9207,-180.000000,26.000000
9208,-160.000000,28.000000
9209,-200.000000,32.000000
9210,-200.000000,30.000000
9211,-160.000000,32.000000
9212,-140.000000,32.000000
9213,-160.000000,34.000000
9214,-160.000000,34.000000
9215,-160.000000,34.000000
9216,-160.000000,36.000000
9217,-160.000000,36.000000
9218,-120.000000,38.000000
9219,-120.000000,40.000000
9220,-120.000000,40.000000
9221,-120.000000,40.000000
9222,-100.000000,40.000000
9223,-100.000000,44.000000
9224,-80.000000,48.000000
9225,-80.000000,44.000000
9226,-60.000000,40.000000
9227,-60.000000,46.000000
9228,-60.000000,46.000000
9229,-40.000000,46.000000
9230,-40.000000,48.000000
9231,-40.000000,50.000000
9232,-20.000000,48.000000
9233,20.000000,48.000000
9234,40.000000,50.000000
9235,20.000000,50.000000
9236,40.000000,52.000000
9237,60.000000,54.000000
9238,60.000000,52.000000
9239,40.000000,56.000000
9240,80.000000,56.000000
9241,80.000000,56.000000
9242,80.000000,58.000000
9243,100.000000,58.000000
9244,100.000000,58.000000
9245,140.000000,54.000000
9246,120.000000,60.000000
9247,120.000000,54.000000
9248,120.000000,62.000000
9249,120.000000,68.000000
9250,140.000000,62.000000
9251,160.000000,66.000000
9252,140.000000,64.000000
9253,160.000000,66.000000
9254,180.000000,64.000000
9255,140.000000,64.000000
9256,180.000000,66.000000
9257,180.000000,68.000000
9258,180.000000,68.000000
9259,160.000000,70.000000
9260,180.000000,70.000000
9261,180.000000,70.000000
9262,180.000000,72.000000
9263,200.000000,72.000000
9264,200.000000,72.000000
9265,180.000000,72.000000
9266,180.000000,68.000000
9267,180.000000,74.000000
9268,180.000000,68.000000
9269,180.000000,76.000000
9270,200.000000,76.000000
9271,220.000000,76.000000
9272,200.000000,76.000000
9273,220.000000,78.000000
9274,220.000000,78.000000
9275,220.000000,78.000000
9276,240.000000,78.000000
9277,260.000000,78.000000
9278,260.000000,78.000000
9279,280.000000,82.000000
9280,280.000000,82.000000
9281,300.000000,82.000000
9282,320.000000,82.000000
9283,340.000000,82.000000
9284,340.000000,82.000000
9285,360.000000,84.000000
9286,340.000000,84.000000
9287,360.000000,82.000000
9288,380.000000,86.000000
9289,360.000000,78.000000
9290,360.000000,86.000000
9291,380.000000,92.000000
9292,400.000000,86.000000
9293,400.000000,88.000000
9294,400.000000,88.000000
9295,380.000000,90.000000
9296,400.000000,88.000000
