Channel              :,CH1,CH2
8558,-860.000000,-132.000000
8559,-860.000000,-132.000000
8560,-860.000000,-128.000000
8561,-860.000000,-128.000000
8562,-840.000000,-124.000000
8563,-860.000000,-128.000000
8564,-880.000000,-128.000000
8565,-880.000000,-128.000000
8566,-860.000000,-128.000000
8567,-860.000000,-128.000000
8568,-860.000000,-128.000000
8569,-840.000000,-124.000000
8570,-840.000000,-124.000000
8571,-820.000000,-124.000000
8572,-840.000000,-124.000000
8573,-820.000000,-124.000000
8574,-820.000000,-124.000000
8575,-820.000000,-124.000000
8576,-800.000000,-120.000000
8577,-780.000000,-108.000000
8578,-820.000000,-120.000000
8579,-800.000000,-120.000000
8580,-800.000000,-120.000000
8581,-800.000000,-116.000000
8582,-780.000000,-116.000000
8583,-780.000000,-116.000000
8584,-780.000000,-116.000000
8585,-780.000000,-116.000000
8586,-780.000000,-112.000000
8587,-780.000000,-112.000000
8588,-780.000000,-112.000000
8589,-780.000000,-104.000000
8590,-780.000000,-108.000000
8591,-760.000000,-108.000000
8592,-760.000000,-108.000000
8593,-740.000000,-108.000000
8594,-740.000000,-108.000000
8595,-760.000000,-104.000000
8596,-760.000000,-104.000000
8597,-780.000000,-104.000000
8598,-760.000000,-104.000000
8599,-760.000000,-104.000000
8600,-760.000000,-104.000000
8601,-760.000000,-100.000000
8602,-760.000000,-100.000000
8603,-760.000000,-96.000000
8604,-720.000000,-100.000000
8605,-720.000000,-96.000000
8606,-720.000000,-96.000000
8607,-760.000000,-96.000000
8608,-740.000000,-92.000000
8609,-720.000000,-92.000000
8610,-740.000000,-88.000000
8611,-740.000000,-88.000000
8612,-760.000000,-92.000000
8613,-740.000000,-88.000000
8614,-740.000000,-88.000000
8615,-720.000000,-84.000000
8616,-700.000000,-88.000000
8617,-720.000000,-84.000000
8618,-740.000000,-80.000000
8619,-700.000000,-80.000000
8620,-720.000000,-84.000000
8621,-720.000000,-76.000000
8622,-720.000000,-76.000000
8623,-700.000000,-76.000000
8624,-700.000000,-72.000000
8625,-720.000000,-76.000000
8626,-700.000000,-72.000000
8627,-700.000000,-72.000000
8628,-720.000000,-72.000000
8629,-660.000000,-68.000000
8630,-640.000000,-68.000000
8631,-640.000000,-76.000000
8632,-660.000000,-68.000000
8633,-640.000000,-64.000000
8634,-640.000000,-68.000000
8635,-660.000000,-72.000000
8636,-660.000000,-60.000000
8637,-640.000000,-60.000000
8638,-640.000000,-60.000000
8639,-620.000000,-56.000000
8640,-600.000000,-56.000000
8641,-580.000000,-56.000000
8642,-580.000000,-52.000000
8643,-560.000000,-56.000000
8644,-580.000000,-52.000000
8645,-560.000000,-52.000000
8646,-580.000000,-48.000000
8647,-540.000000,-48.000000
8648,-540.000000,-48.000000
8649,-540.000000,-48.000000
8650,-520.000000,-44.000000
8651,-520.000000,-40.000000
8652,-480.000000,-40.000000
8653,-480.000000,-40.000000
8654,-480.000000,-36.000000
8655,-480.000000,-40.000000
8656,-460.000000,-36.000000
8657,-440.000000,-36.000000
8658,-440.000000,-36.000000
8659,-420.000000,-36.000000
8660,-420.000000,-32.000000
8661,-440.000000,-28.000000
8662,-380.000000,-32.000000
8663,-360.000000,-24.000000
8664,-380.000000,-28.000000
8665,-360.000000,-24.000000
8666,-360.000000,-24.000000
8667,-320.000000,-24.000000
8668,-340.000000,-20.000000
8669,-340.000000,-20.000000
8670,-340.000000,-20.000000
8671,-320.000000,-16.000000
8672,-300.000000,-16.000000
8673,-320.000000,-16.000000
8674,-280.000000,-16.000000
8675,-280.000000,-12.000000
8676,-280.000000,-12.000000
8677,-280.000000,-8.000000
8678,-260.000000,-8.000000
8679,-260.000000,-8.000000
8680,-280.000000,-4.000000
8681,-260.000000,-4.000000
8682,-280.000000,-4.000000
8683,-280.000000,0.000000
8684,-240.000000,0.000000
8685,-240.000000,0.000000
8686,-280.000000,0.000000
8687,-240.000000,0.000000
8688,-240.000000,4.000000
8689,-240.000000,0.000000
8690,-240.000000,4.000000
8691,-240.000000,4.000000
8692,-220.000000,8.000000
8693,-200.000000,8.000000
8694,-200.000000,8.000000
8695,-200.000000,8.000000
8696,-220.000000,16.000000
8697,-220.000000,12.000000
8698,-200.000000,12.000000
8699,-180.000000,16.000000
8700,-180.000000,16.000000
8701,-200.000000,20.000000
8702,-140.000000,20.000000
8703,-180.000000,20.000000
8704,-140.000000,20.000000
8705,-160.000000,24.000000
8706,-140.000000,24.000000
8707,-140.000000,24.000000
8708,-160.000000,28.000000
8709,-120.000000,28.000000
8710,-120.000000,28.000000
8711,-140.000000,32.000000
8712,-100.000000,32.000000
8713,-100.000000,28.000000
8714,-100.000000,32.000000
8715,-80.000000,32.000000
8716,-100.000000,32.000000
8717,-80.000000,36.000000
8718,-60.000000,36.000000
8719,-60.000000,36.000000
8720,-60.000000,36.000000
8721,-80.000000,44.000000
8722,-40.000000,40.000000
8723,-60.000000,44.000000
8724,-60.000000,44.000000
8725,-60.000000,44.000000
8726,-40.000000,48.000000
8727,0.000000,48.000000
8728,0.000000,52.000000
8729,0.000000,52.000000
8730,20.000000,52.000000
8731,20.000000,48.000000
8732,20.000000,56.000000
8733,20.000000,52.000000
8734,20.000000,52.000000
8735,40.000000,60.000000
8736,40.000000,60.000000
8737,60.000000,56.000000
8738,80.000000,56.000000
8739,80.000000,56.000000
8740,80.000000,60.000000
8741,100.000000,64.000000
8742,100.000000,64.000000
8743,100.000000,72.000000
8744,100.000000,68.000000
8745,120.000000,64.000000
8746,160.000000,68.000000
8747,140.000000,68.000000
8748,160.000000,68.000000
8749,160.000000,68.000000
8750,180.000000,72.000000
8751,160.000000,72.000000
8752,180.000000,72.000000
8753,180.000000,72.000000
8754,200.000000,72.000000
8755,200.000000,72.000000
8756,240.000000,72.000000
8757,240.000000,80.000000
8758,220.000000,76.000000
8759,240.000000,76.000000
8760,260.000000,80.000000
8761,260.000000,80.000000
8762,260.000000,108.000000
8763,260.000000,80.000000
8764,280.000000,84.000000
8765,300.000000,80.000000
8766,280.000000,84.000000
8767,300.000000,84.000000
8768,320.000000,84.000000
8769,320.000000,84.000000
8770,320.000000,88.000000
8771,360.000000,88.000000
8772,360.000000,88.000000
8773,340.000000,88.000000
8774,340.000000,88.000000
8775,380.000000,88.000000
8776,380.000000,88.000000
8777,380.000000,88.000000
8778,380.000000,88.000000
8779,400.000000,88.000000
8780,420.000000,92.000000
8781,380.000000,92.000000
8782,420.000000,96.000000
8783,420.000000,92.000000
8784,420.000000,96.000000
8785,440.000000,92.000000
8786,420.000000,96.000000
8787,440.000000,96.000000
8788,440.000000,96.000000
8789,460.000000,112.000000
8790,460.000000,96.000000
8791,460.000000,96.000000
8792,420.000000,96.000000
8793,460.000000,96.000000
8794,480.000000,96.000000
8795,460.000000,100.000000
8796,460.000000,100.000000
8797,460.000000,104.000000
8798,460.000000,100.000000
8799,460.000000,100.000000
8800,460.000000,100.000000
8801,480.000000,100.000000
8802,480.000000,104.000000
8803,480.000000,104.000000
8804,480.000000,104.000000
8805,500.000000,100.000000
8806,480.000000,104.000000
8807,480.000000,104.000000
8808,500.000000,104.000000
8809,500.000000,104.000000
8810,480.000000,104.000000
8811,500.000000,104.000000
8812,520.000000,104.000000
8813,520.000000,104.000000
8814,520.000000,108.000000
8815,520.000000,104.000000
8816,500.000000,96.000000
8817,520.000000,108.000000
8818,540.000000,108.000000
8819,500.000000,108.000000
8820,520.000000,112.000000
8821,540.000000,104.000000
8822,540.000000,108.000000
8823,520.000000,108.000000
8824,540.000000,112.000000
8825,520.000000,108.000000
8826,540.000000,108.000000
8827,540.000000,108.000000
8828,540.000000,108.000000
8829,540.000000,112.000000
8830,540.000000,112.000000
8831,540.000000,112.000000
8832,560.000000,112.000000
8833,560.000000,112.000000
8834,540.000000,108.000000
8835,560.000000,112.000000
8836,560.000000,112.000000
8837,560.000000,108.000000
8838,580.000000,108.000000
8839,600.000000,112.000000
8840,580.000000,112.000000
8841,600.000000,108.000000
8842,600.000000,112.000000
8843,600.000000,92.000000
8844,600.000000,112.000000
8845,580.000000,108.000000
8846,620.000000,112.000000
8847,600.000000,112.000000
8848,620.000000,112.000000
8849,620.000000,112.000000
8850,640.000000,112.000000
8851,640.000000,112.000000
8852,640.000000,108.000000
8853,620.000000,112.000000
8854,660.000000,112.000000
8855,680.000000,108.000000
8856,660.000000,112.000000
8857,660.000000,108.000000
8858,680.000000,112.000000
8859,700.000000,112.000000
8860,660.000000,112.000000
8861,660.000000,112.000000
8862,700.000000,112.000000
8863,660.000000,108.000000
8864,680.000000,108.000000
8865,680.000000,108.000000
8866,700.000000,108.000000
8867,720.000000,112.000000
8868,700.000000,108.000000
8869,680.000000,108.000000
8870,680.000000,120.000000
8871,700.000000,108.000000
8872,700.000000,112.000000
8873,680.000000,108.000000
8874,700.000000,112.000000
8875,700.000000,108.000000
8876,700.000000,108.000000
8877,680.000000,108.000000
8878,680.000000,108.000000
8879,680.000000,108.000000
8880,680.000000,108.000000
8881,680.000000,104.000000
8882,720.000000,112.000000
8883,680.000000,108.000000
8884,680.000000,108.000000
8885,680.000000,104.000000
8886,680.000000,104.000000
8887,660.000000,108.000000
8888,660.000000,104.000000
8889,660.000000,104.000000
8890,640.000000,108.000000
8891,660.000000,104.000000
8892,660.000000,104.000000
8893,660.000000,104.000000
8894,640.000000,104.000000
8895,640.000000,104.000000
8896,640.000000,104.000000
8897,640.000000,108.000000
8898,620.000000,100.000000
8899,620.000000,104.000000
8900,620.000000,100.000000
8901,640.000000,104.000000
8902,620.000000,100.000000
8903,640.000000,104.000000
8904,620.000000,104.000000
8905,620.000000,100.000000
8906,620.000000,100.000000
8907,640.000000,100.000000
8908,620.000000,100.000000
8909,620.000000,104.000000
8910,600.000000,96.000000
8911,580.000000,96.000000
8912,600.000000,96.000000
8913,600.000000,100.000000
8914,600.000000,96.000000
8915,580.000000,96.000000
8916,600.000000,96.000000
8917,620.000000,96.000000
8918,580.000000,96.000000
8919,580.000000,92.000000
8920,560.000000,92.000000
8921,580.000000,92.000000
8922,560.000000,92.000000
8923,580.000000,96.000000
8924,560.000000,88.000000
8925,560.000000,92.000000
8926,580.000000,92.000000
8927,540.000000,88.000000
8928,560.000000,92.000000
8929,560.000000,88.000000
8930,560.000000,88.000000
8931,540.000000,88.000000
8932,560.000000,88.000000
8933,580.000000,88.000000
8934,540.000000,84.000000
8935,540.000000,88.000000
8936,560.000000,80.000000
8937,540.000000,84.000000
8938,540.000000,84.000000
8939,540.000000,84.000000
8940,540.000000,84.000000
8941,560.000000,84.000000
8942,540.000000,84.000000
8943,540.000000,80.000000
8944,540.000000,84.000000
8945,540.000000,80.000000
8946,520.000000,80.000000
8947,520.000000,80.000000
8948,520.000000,76.000000
8949,520.000000,76.000000
8950,540.000000,76.000000
8951,520.000000,68.000000
8952,520.000000,76.000000
8953,500.000000,76.000000
8954,500.000000,72.000000
8955,520.000000,68.000000
8956,500.000000,72.000000
8957,520.000000,72.000000
8958,500.000000,72.000000
8959,540.000000,76.000000
8960,520.000000,72.000000
8961,500.000000,68.000000
8962,520.000000,68.000000
8963,520.000000,64.000000
8964,500.000000,68.000000
8965,520.000000,68.000000
8966,500.000000,64.000000
8967,480.000000,64.000000
8968,480.000000,60.000000
8969,500.000000,64.000000
8970,520.000000,60.000000
8971,480.000000,64.000000
8972,500.000000,56.000000
8973,480.000000,60.000000
8974,500.000000,60.000000
8975,480.000000,60.000000
8976,480.000000,56.000000
8977,460.000000,56.000000
8978,460.000000,56.000000
8979,480.000000,56.000000
8980,460.000000,52.000000
8981,440.000000,52.000000
8982,440.000000,52.000000
8983,440.000000,48.000000
8984,440.000000,52.000000
8985,440.000000,48.000000
8986,420.000000,52.000000
8987,400.000000,48.000000
8988,420.000000,44.000000
8989,380.000000,44.000000
8990,400.000000,40.000000
8991,380.000000,44.000000
8992,380.000000,44.000000
8993,380.000000,40.000000
8994,380.000000,40.000000
8995,360.000000,40.000000
8996,360.000000,36.000000
8997,340.000000,40.000000
8998,340.000000,36.000000
8999,340.000000,36.000000
9000,320.000000,36.000000
9001,360.000000,36.000000
9002,300.000000,32.000000
9003,320.000000,32.000000
9004,320.000000,32.000000
9005,300.000000,32.000000
9006,280.000000,28.000000
9007,280.000000,28.000000
9008,280.000000,28.000000
9009,280.000000,24.000000
9010,280.000000,24.000000
9011,260.000000,24.000000
9012,260.000000,24.000000
9013,240.000000,24.000000
9014,240.000000,24.000000
9015,220.000000,20.000000
9016,240.000000,20.000000
9017,220.000000,20.000000
9018,180.000000,16.000000
9019,180.000000,16.000000
9020,160.000000,16.000000
9021,160.000000,16.000000
9022,160.000000,12.000000
9023,160.000000,12.000000
9024,140.000000,12.000000
9025,160.000000,8.000000
9026,160.000000,8.000000
9027,140.000000,8.000000
9028,140.000000,8.000000
9029,120.000000,8.000000
9030,120.000000,8.000000
9031,80.000000,4.000000
9032,100.000000,8.000000
9033,60.000000,0.000000
9034,60.000000,0.000000
9035,60.000000,0.000000
9036,60.000000,-8.000000
9037,40.000000,-4.000000
9038,40.000000,-4.000000
9039,60.000000,0.000000
9040,40.000000,-8.000000
9041,40.000000,-8.000000
9042,40.000000,-8.000000
9043,20.000000,-8.000000
9044,40.000000,-8.000000
9045,40.000000,-8.000000
9046,20.000000,-12.000000
9047,20.000000,-12.000000
9048,0.000000,-12.000000
9049,20.000000,-12.000000
9050,0.000000,-16.000000
9051,0.000000,-16.000000
9052,0.000000,-16.000000
9053,-20.000000,-20.000000
9054,-20.000000,-20.000000
9055,-20.000000,-36.000000
9056,-20.000000,-24.000000
9057,-20.000000,-24.000000
9058,0.000000,-24.000000
9059,-20.000000,-32.000000
9060,-20.000000,-28.000000
9061,-20.000000,-24.000000
9062,-40.000000,-28.000000
9063,-40.000000,-24.000000
9064,-20.000000,-32.000000
9065,-60.000000,-32.000000
9066,-40.000000,-32.000000
9067,-60.000000,-36.000000
9068,-40.000000,-32.000000
9069,-60.000000,-36.000000
9070,-80.000000,-40.000000
9071,-80.000000,-40.000000
9072,-80.000000,-40.000000
9073,-80.000000,-44.000000
9074,-120.000000,-40.000000
9075,-100.000000,-40.000000
9076,-120.000000,-48.000000
9077,-140.000000,-40.000000
9078,-140.000000,-44.000000
9079,-160.000000,-48.000000
9080,-180.000000,-48.000000
9081,-160.000000,-48.000000
9082,-180.000000,-20.000000
9083,-180.000000,-52.000000
9084,-200.000000,-56.000000
9085,-200.000000,-56.000000
9086,-200.000000,-56.000000
9087,-240.000000,-56.000000
9088,-240.000000,-56.000000
9089,-240.000000,-56.000000
9090,-260.000000,-56.000000
9091,-260.000000,-60.000000
9092,-260.000000,-64.000000
9093,-260.000000,-64.000000
9094,-280.000000,-60.000000
9095,-320.000000,-64.000000
9096,-300.000000,-68.000000
9097,-300.000000,-64.000000
9098,-300.000000,-68.000000
9099,-320.000000,-68.000000
9100,-340.000000,-72.000000
9101,-320.000000,-68.000000
9102,-340.000000,-72.000000
9103,-360.000000,-72.000000
9104,-380.000000,-76.000000
9105,-400.000000,-72.000000
9106,-380.000000,-76.000000
9107,-380.000000,-76.000000
9108,-400.000000,-80.000000
9109,-400.000000,-92.000000
9110,-420.000000,-80.000000
9111,-440.000000,-80.000000
9112,-420.000000,-80.000000
9113,-420.000000,-80.000000
9114,-440.000000,-84.000000
9115,-440.000000,-84.000000
9116,-460.000000,-88.000000
9117,-480.000000,-84.000000
9118,-480.000000,-88.000000
9119,-500.000000,-88.000000
9120,-520.000000,-88.000000
9121,-540.000000,-92.000000
9122,-520.000000,-92.000000
9123,-520.000000,-92.000000
9124,-500.000000,-92.000000
9125,-520.000000,-96.000000
9126,-540.000000,-96.000000
9127,-520.000000,-96.000000
9128,-560.000000,-96.000000
9129,-560.000000,-96.000000
9130,-580.000000,-100.000000
9131,-580.000000,-96.000000
9132,-560.000000,-100.000000
9133,-600.000000,-100.000000
9134,-600.000000,-100.000000
9135,-620.000000,-100.000000
9136,-620.000000,-120.000000
9137,-600.000000,-104.000000
9138,-620.000000,-104.000000
9139,-600.000000,-104.000000
9140,-640.000000,-104.000000
9141,-640.000000,-108.000000
9142,-620.000000,-108.000000
9143,-640.000000,-112.000000
9144,-620.000000,-116.000000
9145,-620.000000,-112.000000
9146,-620.000000,-112.000000
9147,-640.000000,-112.000000
9148,-660.000000,-120.000000
9149,-660.000000,-112.000000
9150,-660.000000,-116.000000
9151,-660.000000,-116.000000
9152,-660.000000,-116.000000
9153,-680.000000,-116.000000
9154,-660.000000,-116.000000
9155,-660.000000,-120.000000
9156,-660.000000,-120.000000
9157,-700.000000,-116.000000
9158,-660.000000,-120.000000
