Channel              :,CH1,CH2
5885,520.000000,64.000000
5886,520.000000,64.000000
5887,500.000000,60.000000
5888,500.000000,64.000000
5889,500.000000,64.000000
5890,500.000000,60.000000
5891,480.000000,56.000000
5892,500.000000,64.000000
5893,480.000000,60.000000
5894,480.000000,60.000000
5895,480.000000,64.000000
5896,480.000000,60.000000
5897,480.000000,60.000000
5898,460.000000,60.000000
5899,480.000000,60.000000
5900,440.000000,60.000000
5901,460.000000,60.000000
5902,460.000000,60.000000
5903,440.000000,56.000000
5904,440.000000,56.000000
5905,440.000000,56.000000
5906,460.000000,48.000000
5907,440.000000,52.000000
5908,440.000000,56.000000
5909,460.000000,52.000000
5910,440.000000,48.000000
5911,440.000000,52.000000
5912,440.000000,52.000000
5913,420.000000,52.000000
5914,420.000000,44.000000
5915,400.000000,48.000000
5916,420.000000,52.000000
5917,400.000000,52.000000
5918,400.000000,52.000000
5919,380.000000,48.000000
5920,380.000000,52.000000
5921,380.000000,52.000000
5922,360.000000,48.000000
5923,380.000000,48.000000
5924,360.000000,48.000000
5925,380.000000,20.000000
5926,360.000000,44.000000
5927,360.000000,48.000000
5928,380.000000,44.000000
5929,340.000000,48.000000
5930,360.000000,44.000000
5931,340.000000,44.000000
5932,340.000000,44.000000
5933,340.000000,40.000000
5934,340.000000,44.000000
5935,340.000000,44.000000
5936,340.000000,40.000000
5937,360.000000,40.000000
5938,360.000000,40.000000
5939,340.000000,40.000000
5940,360.000000,40.000000
5941,340.000000,40.000000
5942,360.000000,36.000000
5943,320.000000,36.000000
5944,360.000000,24.000000
5945,360.000000,36.000000
5946,340.000000,36.000000
5947,340.000000,36.000000
5948,340.000000,36.000000
5949,340.000000,32.000000
5950,360.000000,36.000000
5951,340.000000,32.000000
5952,320.000000,32.000000
5953,340.000000,32.000000
5954,340.000000,32.000000
5955,300.000000,32.000000
5956,340.000000,28.000000
5957,320.000000,32.000000
5958,360.000000,28.000000
5959,340.000000,28.000000
5960,340.000000,28.000000
5961,320.000000,28.000000
5962,360.000000,28.000000
5963,340.000000,28.000000
5964,320.000000,24.000000
5965,320.000000,28.000000
5966,320.000000,24.000000
5967,320.000000,24.000000
5968,320.000000,24.000000
5969,300.000000,24.000000
5970,280.000000,24.000000
5971,280.000000,24.000000
5972,300.000000,24.000000
5973,300.000000,24.000000
5974,300.000000,20.000000
5975,300.000000,16.000000
5976,280.000000,24.000000
5977,280.000000,20.000000
5978,280.000000,20.000000
5979,260.000000,20.000000
5980,240.000000,20.000000
5981,260.000000,16.000000
5982,240.000000,16.000000
5983,240.000000,20.000000
5984,200.000000,16.000000
5985,240.000000,16.000000
5986,220.000000,12.000000
5987,200.000000,12.000000
5988,220.000000,16.000000
5989,180.000000,12.000000
5990,180.000000,12.000000
5991,200.000000,12.000000
5992,180.000000,8.000000
5993,160.000000,8.000000
5994,160.000000,12.000000
5995,160.000000,12.000000
5996,180.000000,8.000000
5997,160.000000,8.000000
5998,140.000000,8.000000
5999,140.000000,8.000000
6000,140.000000,4.000000
6001,120.000000,8.000000
6002,100.000000,8.000000
6003,120.000000,4.000000
6004,120.000000,4.000000
6005,100.000000,16.000000
6006,100.000000,0.000000
6007,100.000000,4.000000
6008,80.000000,4.000000
6009,100.000000,-4.000000
6010,80.000000,0.000000
6011,80.000000,0.000000
6012,80.000000,0.000000
6013,80.000000,0.000000
6014,80.000000,0.000000
6015,40.000000,-4.000000
6016,60.000000,-4.000000
6017,60.000000,-4.000000
6018,40.000000,-4.000000
6019,40.000000,-4.000000
6020,20.000000,-4.000000
6021,20.000000,-4.000000
6022,40.000000,-4.000000
6023,20.000000,-8.000000
6024,40.000000,-12.000000
6025,20.000000,-12.000000
6026,0.000000,-12.000000
6027,20.000000,-8.000000
6028,20.000000,-8.000000
6029,40.000000,-12.000000
6030,40.000000,-12.000000
6031,0.000000,-12.000000
6032,0.000000,-12.000000
6033,0.000000,-12.000000
6034,0.000000,-12.000000
6035,0.000000,-12.000000
6036,-20.000000,-16.000000
6037,-20.000000,-16.000000
6038,-20.000000,-16.000000
6039,-20.000000,-16.000000
6040,-40.000000,-16.000000
6041,-60.000000,-16.000000
6042,-60.000000,-16.000000
6043,-40.000000,-28.000000
6044,-40.000000,-20.000000
6045,-60.000000,-20.000000
6046,-40.000000,-20.000000
6047,-40.000000,-20.000000
6048,-40.000000,-24.000000
6049,-80.000000,-24.000000
6050,-60.000000,-20.000000
6051,-100.000000,-24.000000
6052,-80.000000,-24.000000
6053,-80.000000,-24.000000
6054,-60.000000,-24.000000
6055,-80.000000,-28.000000
6056,-80.000000,-24.000000
6057,-80.000000,-28.000000
6058,-80.000000,-28.000000
6059,-100.000000,-28.000000
6060,-100.000000,-28.000000
6061,-100.000000,-28.000000
6062,-80.000000,-32.000000
6063,-80.000000,-28.000000
6064,-80.000000,-32.000000
6065,-100.000000,-32.000000
6066,-120.000000,-36.000000
6067,-120.000000,-32.000000
6068,-100.000000,-32.000000
6069,-100.000000,-32.000000
6070,-100.000000,-40.000000
6071,-120.000000,-36.000000
6072,-100.000000,-36.000000
6073,-100.000000,-36.000000
6074,-100.000000,-36.000000
6075,-120.000000,-36.000000
6076,-120.000000,-36.000000
6077,-140.000000,-40.000000
6078,-120.000000,-36.000000
6079,-160.000000,-40.000000
6080,-140.000000,-40.000000
6081,-140.000000,-40.000000
6082,-140.000000,-40.000000
6083,-180.000000,-44.000000
6084,-180.000000,-44.000000
6085,-160.000000,-40.000000
6086,-140.000000,-44.000000
6087,-180.000000,-44.000000
6088,-160.000000,-44.000000
6089,-160.000000,-52.000000
6090,-160.000000,-44.000000
6091,-200.000000,-44.000000
6092,-180.000000,-48.000000
6093,-180.000000,-52.000000
6094,-220.000000,-48.000000
6095,-200.000000,-48.000000
6096,-200.000000,-52.000000
6097,-240.000000,-48.000000
6098,-240.000000,-52.000000
6099,-240.000000,-52.000000
6100,-240.000000,-56.000000
6101,-220.000000,-52.000000
6102,-240.000000,-52.000000
6103,-240.000000,-52.000000
6104,-240.000000,-76.000000
6105,-260.000000,-56.000000
6106,-260.000000,-52.000000
6107,-260.000000,-56.000000
6108,-280.000000,-56.000000
6109,-260.000000,-56.000000
6110,-260.000000,-60.000000
6111,-280.000000,-60.000000
6112,-280.000000,-60.000000
6113,-320.000000,-60.000000
6114,-300.000000,-64.000000
6115,-320.000000,-60.000000
6116,-340.000000,-64.000000
6117,-360.000000,-60.000000
6118,-340.000000,-64.000000
6119,-340.000000,-64.000000
6120,-340.000000,-64.000000
6121,-380.000000,-64.000000
6122,-360.000000,-64.000000
6123,-380.000000,-64.000000
6124,-400.000000,-68.000000
6125,-400.000000,-68.000000
6126,-400.000000,-68.000000
6127,-400.000000,-64.000000
6128,-400.000000,-72.000000
6129,-420.000000,-72.000000
6130,-400.000000,-68.000000
6131,-440.000000,-68.000000
6132,-400.000000,-72.000000
6133,-420.000000,-72.000000
6134,-420.000000,-72.000000
6135,-420.000000,-72.000000
6136,-420.000000,-72.000000
6137,-420.000000,-72.000000
6138,-400.000000,-76.000000
6139,-420.000000,-72.000000
6140,-420.000000,-76.000000
6141,-420.000000,-72.000000
6142,-420.000000,-76.000000
6143,-460.000000,-76.000000
6144,-440.000000,-76.000000
6145,-460.000000,-76.000000
6146,-440.000000,-80.000000
6147,-460.000000,-76.000000
6148,-440.000000,-76.000000
6149,-480.000000,-80.000000
6150,-440.000000,-80.000000
6151,-440.000000,-80.000000
6152,-460.000000,-84.000000
6153,-460.000000,-80.000000
6154,-440.000000,-80.000000
6155,-460.000000,-84.000000
6156,-480.000000,-84.000000
6157,-460.000000,-84.000000
6158,-460.000000,-84.000000
6159,-500.000000,-88.000000
6160,-460.000000,-84.000000
6161,-460.000000,-84.000000
6162,-460.000000,-84.000000
6163,-480.000000,-88.000000
6164,-480.000000,-88.000000
6165,-460.000000,-92.000000
6166,-480.000000,-88.000000
6167,-480.000000,-92.000000
6168,-480.000000,-88.000000
6169,-480.000000,-80.000000
6170,-500.000000,-88.000000
6171,-500.000000,-92.000000
6172,-540.000000,-92.000000
6173,-500.000000,-100.000000
6174,-500.000000,-92.000000
6175,-520.000000,-92.000000
6176,-520.000000,-92.000000
6177,-520.000000,-92.000000
6178,-540.000000,-92.000000
6179,-540.000000,-92.000000
6180,-540.000000,-92.000000
6181,-540.000000,-96.000000
6182,-540.000000,-96.000000
6183,-580.000000,-96.000000
6184,-560.000000,-84.000000
6185,-560.000000,-96.000000
6186,-560.000000,-96.000000
6187,-580.000000,-96.000000
6188,-580.000000,-96.000000
6189,-580.000000,-100.000000
6190,-560.000000,-100.000000
6191,-600.000000,-96.000000
6192,-580.000000,-96.000000
6193,-600.000000,-100.000000
6194,-600.000000,-100.000000
6195,-600.000000,-100.000000
6196,-620.000000,-100.000000
6197,-620.000000,-104.000000
6198,-620.000000,-100.000000
6199,-640.000000,-104.000000
6200,-640.000000,-100.000000
6201,-640.000000,-104.000000
6202,-640.000000,-104.000000
6203,-640.000000,-84.000000
6204,-640.000000,-104.000000
6205,-640.000000,-104.000000
6206,-660.000000,-104.000000
6207,-680.000000,-104.000000
6208,-660.000000,-104.000000
6209,-660.000000,-104.000000
6210,-660.000000,-108.000000
6211,-680.000000,-104.000000
6212,-700.000000,-108.000000
6213,-680.000000,-108.000000
6214,-680.000000,-108.000000
6215,-700.000000,-112.000000
6216,-700.000000,-108.000000
6217,-720.000000,-108.000000
6218,-720.000000,-112.000000
6219,-740.000000,-108.000000
6220,-720.000000,-112.000000
6221,-740.000000,-112.000000
6222,-720.000000,-112.000000
6223,-720.000000,-112.000000
6224,-760.000000,-112.000000
6225,-760.000000,-112.000000
6226,-740.000000,-112.000000
6227,-760.000000,-112.000000
6228,-760.000000,-112.000000
6229,-760.000000,-112.000000
6230,-780.000000,-116.000000
6231,-740.000000,-112.000000
6232,-760.000000,-116.000000
6233,-780.000000,-116.000000
6234,-760.000000,-120.000000
6235,-780.000000,-116.000000
6236,-780.000000,-116.000000
6237,-800.000000,-112.000000
6238,-780.000000,-116.000000
6239,-780.000000,-116.000000
6240,-800.000000,-116.000000
6241,-760.000000,-120.000000
6242,-780.000000,-116.000000
6243,-780.000000,-116.000000
6244,-780.000000,-120.000000
6245,-780.000000,-112.000000
6246,-820.000000,-120.000000
6247,-800.000000,-116.000000
6248,-780.000000,-120.000000
6249,-800.000000,-116.000000
6250,-800.000000,-116.000000
6251,-780.000000,-116.000000
6252,-780.000000,-120.000000
6253,-800.000000,-116.000000
6254,-820.000000,-120.000000
6255,-800.000000,-116.000000
6256,-800.000000,-120.000000
6257,-780.000000,-120.000000
6258,-780.000000,-120.000000
6259,-780.000000,-120.000000
6260,-780.000000,-120.000000
6261,-800.000000,-120.000000
6262,-780.000000,-124.000000
6263,-780.000000,-120.000000
6264,-780.000000,-104.000000
6265,-800.000000,-120.000000
6266,-800.000000,-124.000000
6267,-780.000000,-124.000000
6268,-780.000000,-124.000000
6269,-780.000000,-124.000000
6270,-780.000000,-124.000000
6271,-800.000000,-120.000000
6272,-780.000000,-124.000000
6273,-780.000000,-120.000000
6274,-800.000000,-124.000000
6275,-800.000000,-124.000000
6276,-780.000000,-124.000000
6277,-800.000000,-120.000000
6278,-800.000000,-124.000000
6279,-820.000000,-124.000000
6280,-800.000000,-124.000000
6281,-820.000000,-124.000000
6282,-800.000000,-120.000000
6283,-800.000000,-120.000000
6284,-800.000000,-124.000000
6285,-800.000000,-124.000000
6286,-780.000000,-124.000000
6287,-800.000000,-124.000000
6288,-820.000000,-120.000000
6289,-820.000000,-124.000000
6290,-820.000000,-124.000000
6291,-820.000000,-124.000000
6292,-820.000000,-124.000000
6293,-820.000000,-124.000000
6294,-820.000000,-124.000000
6295,-820.000000,-124.000000
6296,-840.000000,-124.000000
6297,-860.000000,-120.000000
6298,-820.000000,-120.000000
6299,-840.000000,-120.000000
6300,-800.000000,-124.000000
6301,-820.000000,-124.000000
6302,-840.000000,-112.000000
6303,-820.000000,-120.000000
6304,-840.000000,-120.000000
6305,-860.000000,-120.000000
6306,-860.000000,-116.000000
6307,-880.000000,-124.000000
6308,-880.000000,-120.000000
6309,-880.000000,-120.000000
6310,-880.000000,-124.000000
6311,-860.000000,-120.000000
6312,-880.000000,-120.000000
6313,-860.000000,-124.000000
6314,-860.000000,-120.000000
6315,-860.000000,-120.000000
6316,-880.000000,-120.000000
6317,-880.000000,-120.000000
6318,-880.000000,-120.000000
6319,-900.000000,-120.000000
6320,-900.000000,-120.000000
6321,-880.000000,-120.000000
6322,-900.000000,-120.000000
6323,-920.000000,-120.000000
6324,-880.000000,-120.000000
6325,-900.000000,-124.000000
6326,-900.000000,-116.000000
6327,-880.000000,-116.000000
6328,-900.000000,-116.000000
6329,-900.000000,-120.000000
6330,-920.000000,-120.000000
6331,-900.000000,-120.000000
6332,-920.000000,-120.000000
6333,-920.000000,-116.000000
6334,-900.000000,-116.000000
6335,-900.000000,-116.000000
6336,-900.000000,-120.000000
6337,-880.000000,-116.000000
6338,-880.000000,-120.000000
6339,-880.000000,-116.000000
6340,-880.000000,-116.000000
6341,-880.000000,-116.000000
6342,-880.000000,-116.000000
6343,-860.000000,-116.000000
6344,-900.000000,-120.000000
6345,-880.000000,-116.000000
6346,-880.000000,-112.000000
6347,-880.000000,-116.000000
6348,-860.000000,-120.000000
6349,-880.000000,-112.000000
6350,-860.000000,-116.000000
6351,-860.000000,-108.000000
6352,-880.000000,-120.000000
6353,-840.000000,-112.000000
6354,-840.000000,-112.000000
6355,-840.000000,-108.000000
6356,-840.000000,-112.000000
6357,-860.000000,-112.000000
6358,-840.000000,-112.000000
6359,-840.000000,-108.000000
6360,-860.000000,-108.000000
6361,-840.000000,-108.000000
6362,-820.000000,-112.000000
6363,-840.000000,-132.000000
6364,-820.000000,-112.000000
6365,-820.000000,-108.000000
6366,-800.000000,-108.000000
6367,-800.000000,-108.000000
6368,-800.000000,-104.000000
6369,-820.000000,-108.000000
6370,-800.000000,-108.000000
6371,-800.000000,-108.000000
6372,-800.000000,-104.000000
6373,-820.000000,-104.000000
6374,-800.000000,-104.000000
6375,-820.000000,-104.000000
6376,-820.000000,-104.000000
6377,-820.000000,-104.000000
6378,-800.000000,-104.000000
6379,-840.000000,-104.000000
6380,-840.000000,-104.000000
6381,-840.000000,-104.000000
6382,-840.000000,-92.000000
6383,-800.000000,-96.000000
6384,-820.000000,-100.000000
6385,-800.000000,-104.000000
6386,-800.000000,-100.000000
6387,-820.000000,-100.000000
6388,-800.000000,-100.000000
6389,-820.000000,-96.000000
6390,-820.000000,-96.000000
6391,-840.000000,-96.000000
6392,-800.000000,-96.000000
6393,-800.000000,-96.000000
6394,-820.000000,-96.000000
6395,-800.000000,-96.000000
6396,-820.000000,-96.000000
6397,-840.000000,-92.000000
6398,-820.000000,-92.000000
6399,-820.000000,-92.000000
6400,-820.000000,-92.000000
6401,-800.000000,-92.000000
6402,-800.000000,-92.000000
6403,-820.000000,-92.000000
6404,-840.000000,-92.000000
6405,-820.000000,-92.000000
6406,-800.000000,-92.000000
6407,-800.000000,-88.000000
6408,-820.000000,-88.000000
6409,-820.000000,-88.000000
6410,-820.000000,-88.000000
6411,-820.000000,-88.000000
6412,-800.000000,-88.000000
6413,-800.000000,-88.000000
6414,-800.000000,-84.000000
6415,-800.000000,-84.000000
6416,-800.000000,-84.000000
6417,-820.000000,-84.000000
6418,-800.000000,-84.000000
6419,-800.000000,-84.000000
6420,-780.000000,-80.000000
6421,-820.000000,-80.000000
6422,-800.000000,-80.000000
6423,-800.000000,-80.000000
6424,-780.000000,-76.000000
6425,-780.000000,-80.000000
6426,-780.000000,-76.000000
6427,-780.000000,-76.000000
6428,-780.000000,-76.000000
6429,-800.000000,-76.000000
6430,-760.000000,-76.000000
6431,-780.000000,-76.000000
6432,-780.000000,-68.000000
6433,-760.000000,-72.000000
6434,-780.000000,-72.000000
6435,-760.000000,-72.000000
6436,-760.000000,-72.000000
6437,-740.000000,-72.000000
6438,-740.000000,-72.000000
6439,-740.000000,-72.000000
6440,-740.000000,-72.000000
6441,-740.000000,-68.000000
6442,-740.000000,-68.000000
6443,-700.000000,-52.000000
6444,-720.000000,-64.000000
6445,-700.000000,-68.000000
6446,-700.000000,-64.000000
6447,-700.000000,-68.000000
6448,-720.000000,-64.000000
6449,-700.000000,-68.000000
6450,-700.000000,-64.000000
6451,-700.000000,-64.000000
6452,-680.000000,-64.000000
6453,-660.000000,-60.000000
6454,-680.000000,-64.000000
6455,-680.000000,-60.000000
6456,-660.000000,-60.000000
6457,-660.000000,-56.000000
6458,-660.000000,-60.000000
6459,-660.000000,-56.000000
6460,-640.000000,-56.000000
6461,-660.000000,-56.000000
6462,-660.000000,-56.000000
6463,-640.000000,-56.000000
6464,-620.000000,-52.000000
6465,-620.000000,-52.000000
6466,-620.000000,-48.000000
6467,-620.000000,-52.000000
6468,-620.000000,-52.000000
6469,-600.000000,-48.000000
6470,-620.000000,-44.000000
6471,-600.000000,-48.000000
6472,-580.000000,-48.000000
6473,-580.000000,-48.000000
6474,-600.000000,-44.000000
6475,-600.000000,-44.000000
6476,-580.000000,-44.000000
