Channel              :,CH1,CH2
5883,-80.000000,0.000000
5884,-80.000000,0.000000
5885,-80.000000,0.000000
5886,-80.000000,0.000000
5887,-80.000000,0.000000
5888,-80.000000,0.000000
5889,-80.000000,0.000000
5890,0.000000,0.000000
5891,0.000000,0.000000
5892,0.000000,0.000000
5893,-80.000000,0.000000
5894,0.000000,0.000000
5895,0.000000,0.000000
5896,0.000000,0.000000
5897,0.000000,0.000000
5898,0.000000,0.000000
5899,0.000000,0.000000
5900,80.000000,0.000000
5901,80.000000,0.000000
5902,80.000000,0.000000
5903,80.000000,0.000000
5904,80.000000,0.000000
5905,80.000000,0.000000
5906,80.000000,0.000000
5907,0.000000,0.000000
5908,0.000000,0.000000
5909,0.000000,0.000000
5910,0.000000,0.000000
5911,0.000000,0.000000
5912,0.000000,0.000000
5913,0.000000,0.000000
5914,-80.000000,0.000000
5915,-80.000000,0.000000
5916,-80.000000,0.000000
5917,0.000000,0.000000
5918,-80.000000,0.000000
5919,-80.000000,0.000000
5920,-80.000000,0.000000
5921,-80.000000,0.000000
5922,-80.000000,0.000000
5923,-80.000000,0.000000
5924,-80.000000,0.000000
5925,-80.000000,0.000000
5926,-80.000000,0.000000
5927,-80.000000,0.000000
5928,-80.000000,0.000000
5929,-80.000000,0.000000
5930,0.000000,0.000000
5931,0.000000,0.000000
5932,0.000000,0.000000
5933,0.000000,0.000000
5934,0.000000,0.000000
5935,0.000000,0.000000
5936,0.000000,0.000000
5937,0.000000,0.000000
5938,0.000000,0.000000
5939,0.000000,0.000000
5940,0.000000,0.000000
5941,80.000000,0.000000
5942,0.000000,0.000000
5943,80.000000,0.000000
5944,0.000000,0.000000
5945,0.000000,0.000000
5946,80.000000,0.000000
5947,0.000000,0.000000
5948,80.000000,0.000000
5949,0.000000,0.000000
5950,0.000000,0.000000
5951,0.000000,0.000000
5952,0.000000,0.000000
5953,-80.000000,0.000000
5954,0.000000,0.000000
5955,0.000000,0.000000
5956,-80.000000,0.000000
5957,-80.000000,0.000000
5958,-80.000000,0.000000
5959,-80.000000,0.000000
5960,-80.000000,0.000000
5961,-80.000000,0.000000
5962,-80.000000,0.000000
5963,-80.000000,0.000000
5964,-80.000000,0.000000
5965,-80.000000,0.000000
5966,-80.000000,0.000000
5967,-80.000000,0.000000
5968,-80.000000,0.000000
5969,-80.000000,0.000000
5970,-80.000000,0.000000
5971,0.000000,0.000000
5972,0.000000,0.000000
5973,0.000000,0.000000
5974,0.000000,0.000000
5975,0.000000,0.000000
5976,0.000000,0.000000
5977,0.000000,0.000000
5978,80.000000,0.000000
5979,80.000000,0.000000
5980,0.000000,0.000000
5981,0.000000,0.000000
5982,0.000000,0.000000
5983,80.000000,0.000000
5984,80.000000,0.000000
5985,0.000000,0.000000
5986,0.000000,0.000000
5987,0.000000,0.000000
5988,0.000000,0.000000
5989,80.000000,0.000000
5990,0.000000,0.000000
5991,0.000000,0.000000
5992,-80.000000,0.000000
5993,-80.000000,0.000000
5994,0.000000,0.000000
5995,-80.000000,0.000000
5996,-80.000000,0.000000
5997,-80.000000,0.000000
5998,-80.000000,0.000000
5999,-80.000000,0.000000
6000,-80.000000,0.000000
6001,-80.000000,0.000000
6002,-80.000000,0.000000
6003,0.000000,0.000000
6004,-80.000000,0.000000
6005,0.000000,0.000000
6006,-80.000000,0.000000
6007,-80.000000,0.000000
6008,0.000000,0.000000
6009,0.000000,0.000000
6010,0.000000,0.000000
6011,0.000000,0.000000
6012,0.000000,0.000000
6013,-80.000000,0.000000
6014,0.000000,0.000000
6015,0.000000,0.000000
6016,0.000000,0.000000
6017,0.000000,0.000000
6018,0.000000,0.000000
6019,0.000000,0.000000
6020,80.000000,0.000000
6021,0.000000,0.000000
6022,0.000000,0.000000
6023,0.000000,0.000000
6024,0.000000,0.000000
6025,0.000000,0.000000
6026,80.000000,0.000000
6027,0.000000,0.000000
6028,80.000000,0.000000
6029,0.000000,0.000000
6030,0.000000,0.000000
6031,0.000000,0.000000
6032,0.000000,0.000000
6033,0.000000,0.000000
6034,0.000000,0.000000
6035,-80.000000,0.000000
6036,-80.000000,0.000000
6037,-80.000000,0.000000
6038,-80.000000,0.000000
6039,-80.000000,0.000000
6040,-80.000000,0.000000
6041,-80.000000,0.000000
6042,-80.000000,0.000000
6043,-80.000000,0.000000
6044,-80.000000,0.000000
6045,-80.000000,0.000000
6046,0.000000,0.000000
6047,0.000000,0.000000
6048,-80.000000,0.000000
6049,0.000000,0.000000
6050,0.000000,0.000000
6051,0.000000,0.000000
6052,-80.000000,0.000000
6053,0.000000,0.000000
6054,0.000000,0.000000
6055,0.000000,0.000000
6056,0.000000,0.000000
6057,0.000000,0.000000
6058,0.000000,0.000000
6059,0.000000,0.000000
6060,0.000000,0.000000
6061,80.000000,0.000000
6062,0.000000,0.000000
6063,0.000000,0.000000
6064,0.000000,0.000000
6065,80.000000,0.000000
6066,80.000000,0.000000
6067,0.000000,0.000000
6068,0.000000,0.000000
6069,0.000000,0.000000
6070,0.000000,0.000000
6071,0.000000,0.000000
6072,0.000000,0.000000
6073,0.000000,0.000000
6074,0.000000,0.000000
6075,0.000000,0.000000
6076,0.000000,0.000000
6077,-80.000000,0.000000
6078,-80.000000,0.000000
6079,-80.000000,0.000000
6080,-80.000000,0.000000
6081,-80.000000,0.000000
6082,0.000000,0.000000
6083,0.000000,0.000000
6084,-80.000000,0.000000
6085,0.000000,0.000000
6086,-80.000000,0.000000
6087,-80.000000,0.000000
6088,-80.000000,0.000000
6089,0.000000,0.000000
6090,0.000000,0.000000
6091,0.000000,0.000000
6092,0.000000,0.000000
6093,-80.000000,0.000000
6094,0.000000,0.000000
6095,0.000000,0.000000
6096,0.000000,0.000000
6097,0.000000,0.000000
6098,0.000000,0.000000
6099,0.000000,0.000000
6100,80.000000,0.000000
6101,0.000000,0.000000
6102,80.000000,0.000000
6103,0.000000,0.000000
6104,80.000000,0.000000
6105,0.000000,0.000000
6106,0.000000,0.000000
6107,0.000000,0.000000
6108,80.000000,0.000000
6109,0.000000,0.000000
6110,0.000000,0.000000
6111,0.000000,0.000000
6112,0.000000,0.000000
6113,0.000000,0.000000
6114,0.000000,0.000000
6115,0.000000,0.000000
6116,-80.000000,0.000000
6117,-80.000000,0.000000
6118,-80.000000,0.000000
6119,0.000000,0.000000
6120,-80.000000,0.000000
6121,-80.000000,0.000000
6122,-80.000000,0.000000
6123,-80.000000,0.000000
6124,-80.000000,0.000000
6125,-80.000000,0.000000
6126,-80.000000,0.000000
6127,-80.000000,0.000000
6128,0.000000,0.000000
6129,0.000000,0.000000
6130,0.000000,0.000000
6131,0.000000,0.000000
6132,0.000000,0.000000
6133,0.000000,0.000000
6134,0.000000,0.000000
6135,0.000000,0.000000
6136,0.000000,0.000000
6137,0.000000,0.000000
6138,0.000000,0.000000
6139,80.000000,0.000000
6140,0.000000,0.000000
6141,0.000000,0.000000
6142,0.000000,0.000000
6143,0.000000,0.000000
6144,0.000000,0.000000
6145,0.000000,0.000000
6146,0.000000,0.000000
6147,0.000000,0.000000
6148,0.000000,0.000000
6149,0.000000,0.000000
6150,0.000000,0.000000
6151,-80.000000,0.000000
6152,-80.000000,0.000000
6153,0.000000,0.000000
6154,-80.000000,0.000000
6155,-80.000000,0.000000
6156,-80.000000,0.000000
6157,-80.000000,0.000000
6158,-80.000000,0.000000
6159,0.000000,0.000000
6160,0.000000,0.000000
6161,-80.000000,0.000000
6162,-80.000000,0.000000
6163,0.000000,0.000000
6164,-80.000000,0.000000
6165,-80.000000,0.000000
6166,0.000000,0.000000
6167,0.000000,0.000000
6168,0.000000,0.000000
6169,-80.000000,0.000000
6170,0.000000,0.000000
6171,0.000000,0.000000
6172,0.000000,0.000000
6173,0.000000,0.000000
6174,0.000000,0.000000
6175,0.000000,0.000000
6176,0.000000,0.000000
6177,80.000000,0.000000
6178,0.000000,0.000000
6179,0.000000,0.000000
6180,0.000000,0.000000
6181,80.000000,0.000000
6182,0.000000,0.000000
6183,80.000000,0.000000
6184,0.000000,0.000000
6185,0.000000,0.000000
6186,0.000000,0.000000
6187,-80.000000,0.000000
6188,0.000000,0.000000
6189,0.000000,0.000000
6190,-80.000000,0.000000
6191,0.000000,0.000000
6192,0.000000,0.000000
6193,0.000000,0.000000
6194,-80.000000,0.000000
6195,-80.000000,0.000000
6196,-80.000000,0.000000
6197,-80.000000,0.000000
6198,-80.000000,0.000000
6199,-80.000000,0.000000
6200,0.000000,0.000000
6201,-80.000000,0.000000
6202,-80.000000,0.000000
6203,0.000000,0.000000
6204,0.000000,0.000000
6205,-80.000000,0.000000
6206,0.000000,0.000000
6207,0.000000,0.000000
6208,0.000000,0.000000
6209,0.000000,0.000000
6210,0.000000,0.000000
6211,0.000000,0.000000
6212,0.000000,0.000000
6213,0.000000,0.000000
6214,0.000000,0.000000
6215,0.000000,0.000000
6216,0.000000,0.000000
6217,0.000000,0.000000
6218,0.000000,0.000000
6219,0.000000,0.000000
6220,0.000000,0.000000
6221,0.000000,0.000000
6222,0.000000,0.000000
6223,0.000000,0.000000
6224,0.000000,0.000000
6225,0.000000,0.000000
6226,80.000000,0.000000
6227,0.000000,0.000000
6228,0.000000,0.000000
6229,0.000000,0.000000
6230,0.000000,0.000000
6231,0.000000,0.000000
6232,0.000000,0.000000
6233,0.000000,0.000000
6234,-80.000000,0.000000
6235,0.000000,0.000000
6236,-80.000000,0.000000
6237,0.000000,0.000000
6238,-80.000000,0.000000
6239,-80.000000,0.000000
6240,0.000000,0.000000
6241,0.000000,0.000000
6242,-80.000000,0.000000
6243,-80.000000,0.000000
6244,-80.000000,0.000000
6245,-80.000000,0.000000
6246,0.000000,0.000000
6247,-80.000000,0.000000
6248,-80.000000,0.000000
6249,-80.000000,0.000000
6250,-80.000000,0.000000
6251,0.000000,0.000000
6252,0.000000,0.000000
6253,0.000000,0.000000
6254,0.000000,0.000000
6255,0.000000,0.000000
6256,0.000000,0.000000
6257,80.000000,0.000000
6258,0.000000,0.000000
6259,0.000000,0.000000
6260,0.000000,0.000000
6261,0.000000,0.000000
6262,0.000000,0.000000
6263,-80.000000,0.000000
6264,0.000000,0.000000
6265,0.000000,0.000000
6266,0.000000,0.000000
6267,0.000000,0.000000
6268,0.000000,0.000000
6269,0.000000,0.000000
6270,0.000000,0.000000
6271,-80.000000,0.000000
6272,-80.000000,0.000000
6273,-80.000000,0.000000
6274,-80.000000,0.000000
6275,-80.000000,0.000000
6276,-80.000000,0.000000
6277,-80.000000,0.000000
6278,0.000000,0.000000
6279,0.000000,0.000000
6280,0.000000,0.000000
6281,0.000000,0.000000
6282,0.000000,0.000000
6283,0.000000,0.000000
6284,-80.000000,0.000000
6285,0.000000,0.000000
6286,0.000000,0.000000
6287,-80.000000,0.000000
6288,-80.000000,0.000000
6289,0.000000,0.000000
6290,0.000000,0.000000
6291,0.000000,0.000000
6292,0.000000,0.000000
6293,0.000000,0.000000
6294,0.000000,0.000000
6295,0.000000,0.000000
6296,0.000000,0.000000
6297,0.000000,0.000000
6298,0.000000,0.000000
6299,0.000000,0.000000
6300,0.000000,0.000000
6301,0.000000,0.000000
6302,0.000000,0.000000
6303,0.000000,0.000000
6304,0.000000,0.000000
6305,0.000000,0.000000
6306,0.000000,0.000000
6307,0.000000,0.000000
6308,0.000000,0.000000
6309,0.000000,0.000000
6310,0.000000,0.000000
6311,-80.000000,0.000000
6312,-80.000000,0.000000
6313,-80.000000,0.000000
6314,-80.000000,0.000000
6315,-80.000000,0.000000
6316,-80.000000,0.000000
6317,-80.000000,0.000000
6318,-80.000000,0.000000
6319,-80.000000,0.000000
6320,-80.000000,0.000000
6321,-80.000000,0.000000
6322,0.000000,0.000000
6323,-80.000000,0.000000
6324,0.000000,0.000000
6325,-80.000000,0.000000
6326,-80.000000,0.000000
6327,0.000000,0.000000
6328,0.000000,0.000000
6329,0.000000,0.000000
6330,0.000000,0.000000
6331,0.000000,0.000000
6332,0.000000,0.000000
6333,0.000000,0.000000
6334,0.000000,0.000000
6335,0.000000,0.000000
6336,0.000000,0.000000
6337,80.000000,0.000000
6338,80.000000,0.000000
6339,0.000000,0.000000
6340,0.000000,0.000000
6341,0.000000,0.000000
6342,0.000000,0.000000
6343,0.000000,0.000000
6344,0.000000,0.000000
6345,0.000000,0.000000
6346,0.000000,0.000000
6347,0.000000,0.000000
6348,0.000000,0.000000
6349,0.000000,0.000000
6350,0.000000,0.000000
6351,0.000000,0.000000
6352,0.000000,0.000000
6353,0.000000,0.000000
6354,-80.000000,0.000000
6355,0.000000,0.000000
6356,-80.000000,0.000000
6357,-80.000000,0.000000
6358,-80.000000,0.000000
6359,0.000000,0.000000
6360,80.000000,0.000000
6361,-80.000000,0.000000
6362,0.000000,0.000000
6363,-80.000000,0.000000
6364,0.000000,0.000000
6365,0.000000,0.000000
6366,0.000000,0.000000
6367,0.000000,0.000000
6368,0.000000,0.000000
6369,-80.000000,0.000000
6370,0.000000,0.000000
6371,0.000000,0.000000
6372,0.000000,0.000000
6373,0.000000,0.000000
6374,0.000000,0.000000
6375,0.000000,0.000000
6376,0.000000,0.000000
6377,0.000000,0.000000
6378,0.000000,0.000000
6379,80.000000,0.000000
6380,0.000000,0.000000
6381,0.000000,0.000000
6382,0.000000,0.000000
6383,0.000000,0.000000
6384,0.000000,0.000000
6385,0.000000,0.000000
6386,0.000000,0.000000
6387,0.000000,0.000000
6388,0.000000,0.000000
6389,0.000000,0.000000
6390,-80.000000,0.000000
6391,0.000000,0.000000
6392,0.000000,0.000000
6393,-80.000000,0.000000
6394,0.000000,0.000000
6395,0.000000,0.000000
6396,-80.000000,0.000000
6397,-80.000000,0.000000
6398,-80.000000,0.000000
6399,0.000000,0.000000
6400,-80.000000,0.000000
6401,-80.000000,0.000000
6402,0.000000,0.000000
6403,0.000000,0.000000
6404,0.000000,0.000000
6405,0.000000,0.000000
6406,0.000000,0.000000
6407,0.000000,0.000000
6408,0.000000,0.000000
6409,0.000000,0.000000
6410,0.000000,0.000000
6411,0.000000,0.000000
6412,0.000000,0.000000
6413,0.000000,0.000000
6414,0.000000,0.000000
6415,0.000000,0.000000
6416,0.000000,0.000000
6417,0.000000,0.000000
6418,0.000000,0.000000
6419,0.000000,0.000000
6420,0.000000,0.000000
6421,0.000000,0.000000
6422,80.000000,0.000000
6423,0.000000,0.000000
6424,0.000000,0.000000
6425,0.000000,0.000000
6426,0.000000,0.000000
6427,-80.000000,0.000000
6428,0.000000,0.000000
6429,-80.000000,0.000000
6430,0.000000,0.000000
6431,80.000000,0.000000
6432,0.000000,0.000000
6433,0.000000,0.000000
6434,0.000000,0.000000
6435,0.000000,0.000000
6436,0.000000,0.000000
6437,0.000000,0.000000
6438,0.000000,0.000000
6439,-80.000000,0.000000
6440,-80.000000,0.000000
6441,0.000000,0.000000
6442,0.000000,0.000000
6443,-80.000000,0.000000
6444,0.000000,0.000000
6445,0.000000,0.000000
6446,0.000000,0.000000
6447,0.000000,0.000000
6448,0.000000,0.000000
6449,0.000000,0.000000
6450,0.000000,0.000000
6451,0.000000,0.000000
6452,0.000000,0.000000
6453,0.000000,0.000000
6454,0.000000,0.000000
6455,0.000000,0.000000
6456,0.000000,0.000000
6457,0.000000,0.000000
6458,0.000000,0.000000
6459,0.000000,0.000000
6460,0.000000,0.000000
6461,0.000000,0.000000
6462,0.000000,0.000000
6463,0.000000,0.000000
6464,0.000000,0.000000
6465,0.000000,0.000000
6466,0.000000,0.000000
6467,0.000000,0.000000
6468,0.000000,0.000000
6469,0.000000,0.000000
6470,-80.000000,0.000000
6471,0.000000,0.000000
6472,0.000000,0.000000
6473,0.000000,0.000000
6474,0.000000,0.000000
6475,0.000000,0.000000
6476,0.000000,0.000000
6477,0.000000,0.000000
6478,0.000000,0.000000
6479,0.000000,0.000000
6480,0.000000,0.000000
6481,0.000000,0.000000
6482,0.000000,0.000000
6483,0.000000,0.000000
6484,-80.000000,0.000000
6485,0.000000,0.000000
6486,0.000000,0.000000
6487,0.000000,0.000000
6488,0.000000,0.000000
6489,0.000000,0.000000
6490,0.000000,0.000000
6491,0.000000,0.000000
6492,0.000000,0.000000
6493,0.000000,0.000000
6494,0.000000,0.000000
6495,0.000000,0.000000
6496,0.000000,0.000000
6497,0.000000,0.000000
6498,0.000000,0.000000
6499,0.000000,0.000000
6500,0.000000,0.000000
6501,0.000000,0.000000
6502,0.000000,0.000000
6503,0.000000,0.000000
6504,0.000000,0.000000
6505,0.000000,0.000000
6506,-80.000000,0.000000
6507,0.000000,0.000000
6508,0.000000,0.000000
6509,0.000000,0.000000
6510,0.000000,0.000000
6511,0.000000,0.000000
6512,0.000000,0.000000
6513,0.000000,0.000000
6514,0.000000,0.000000
6515,-80.000000,0.000000
6516,-80.000000,0.000000
6517,0.000000,0.000000
6518,0.000000,0.000000
6519,-80.000000,0.000000
6520,-80.000000,0.000000
6521,-80.000000,0.000000
6522,-80.000000,0.000000
6523,0.000000,0.000000
6524,0.000000,0.000000
6525,0.000000,0.000000
6526,0.000000,0.000000
6527,0.000000,0.000000
6528,0.000000,0.000000
6529,0.000000,0.000000
6530,0.000000,0.000000
6531,0.000000,0.000000
6532,0.000000,0.000000
6533,0.000000,0.000000
6534,0.000000,0.000000
6535,0.000000,0.000000
6536,0.000000,0.000000
6537,0.000000,0.000000
6538,0.000000,0.000000
6539,0.000000,0.000000
6540,0.000000,0.000000
6541,0.000000,0.000000
6542,0.000000,0.000000
6543,0.000000,0.000000
6544,-80.000000,0.000000
6545,-80.000000,0.000000
6546,0.000000,0.000000
6547,-80.000000,0.000000
6548,0.000000,0.000000
6549,-80.000000,0.000000
6550,-80.000000,0.000000
6551,-80.000000,0.000000
6552,0.000000,0.000000
6553,0.000000,0.000000
6554,0.000000,0.000000
6555,0.000000,0.000000
6556,0.000000,0.000000
6557,-80.000000,0.000000
6558,0.000000,0.000000
6559,0.000000,0.000000
6560,0.000000,0.000000
6561,0.000000,0.000000
6562,0.000000,0.000000
6563,0.000000,0.000000
6564,0.000000,0.000000
6565,0.000000,0.000000
6566,0.000000,0.000000
6567,0.000000,0.000000
6568,0.000000,0.000000
6569,0.000000,0.000000
6570,0.000000,0.000000
6571,0.000000,0.000000
6572,0.000000,0.000000
6573,0.000000,0.000000
6574,0.000000,0.000000
6575,0.000000,0.000000
6576,0.000000,0.000000
6577,0.000000,0.000000
6578,0.000000,0.000000
6579,0.000000,0.000000
6580,0.000000,0.000000
6581,0.000000,0.000000
6582,0.000000,0.000000
6583,0.000000,0.000000
6584,-80.000000,0.000000
6585,0.000000,0.000000
6586,0.000000,0.000000
6587,-80.000000,0.000000
6588,0.000000,0.000000
6589,-80.000000,0.000000
6590,0.000000,0.000000
6591,-80.000000,0.000000
6592,0.000000,0.000000
6593,0.000000,0.000000
6594,-80.000000,0.000000
6595,-80.000000,0.000000
6596,0.000000,0.000000
6597,0.000000,0.000000
6598,0.000000,0.000000
6599,0.000000,0.000000
6600,-80.000000,0.000000
6601,0.000000,0.000000
6602,-80.000000,0.000000
6603,0.000000,0.000000
6604,0.000000,0.000000
6605,0.000000,0.000000
6606,0.000000,0.000000
6607,0.000000,0.000000
6608,0.000000,0.000000
6609,0.000000,0.000000
6610,0.000000,0.000000
6611,0.000000,0.000000
6612,-80.000000,0.000000
6613,0.000000,0.000000
6614,0.000000,0.000000
6615,0.000000,0.000000
6616,0.000000,0.000000
6617,0.000000,0.000000
6618,0.000000,0.000000
6619,0.000000,0.000000
6620,0.000000,0.000000
6621,0.000000,0.000000
6622,0.000000,0.000000
6623,0.000000,0.000000
6624,0.000000,0.000000
6625,0.000000,0.000000
6626,0.000000,0.000000
